0.244898	0.918367	0.563351	0	
0.265306	0.918367	0.56651	0	
0.285714	0.918367	0.569621	0	
0.306122	0.918367	0.572623	0	
0.326531	0.918367	0.575439	0	
0.346939	0.918367	0.575801	0	
0.367347	0.918367	0.575654	0	
0.387755	0.918367	0.575075	0	
0.408163	0.918367	0.574057	0	
0.428571	0.918367	0.572601	0	
0.44898	0.918367	0.570714	0	
0.469388	0.918367	0.568409	0	
0.489796	0.918367	0.565709	0	
0.510204	0.918367	0.562646	0	
0.530612	0.918367	0.559264	0	
0.55102	0.918367	0.555615	0	
0.571429	0.918367	0.551762	0	
0.591837	0.918367	0.54777	0	
0.612245	0.918367	0.543706	0	
0.632653	0.918367	0.539635	0	
0.653061	0.918367	0.535616	0	
0.673469	0.918367	0.528471	0	
0.693878	0.918367	0.489662	0	
0.714286	0.918367	0.451335	0	
0.734694	0.918367	0.413711	0	
0.755102	0.918367	0.376963	0	
0.77551	0.918367	0.341226	0	
0.795918	0.918367	0.306601	0	
0.816326	0.918367	0.273151	0	
0.836735	0.918367	0.240914	0	
0.857143	0.918367	0.209904	0	
0.877551	0.918367	0.180125	0	
0.897959	0.918367	0.151577	0	
0.918367	0.918367	0.124274	0	
0.938775	0.918367	0.0982659	0	
0.959184	0.918367	0.073668	0	
0.979592	0.918367	0.0506919	0	
1	0.918367	0.0296305	1	
0	0.938775	0.556292	1	
0.0204082	0.938775	0.556835	0	
0.0408163	0.938775	0.558125	0	
0.0612245	0.938775	0.55985	0	
0.0816327	0.938775	0.561844	0	
0.102041	0.938775	0.564034	0	
0.122449	0.938775	0.566389	0	
0.142857	0.938775	0.568896	0	
0.163265	0.938775	0.571539	0	
0.183673	0.938775	0.5743	0	
0.204082	0.938775	0.577153	0	
0.22449	0.938775	0.580061	0	
0.244898	0.938775	0.582982	0	
0.265306	0.938775	0.585867	0	
0.285714	0.938775	0.588678	0	
0.306122	0.938775	0.591396	0	
0.326531	0.938775	0.594024	0	
0.346939	0.938775	0.59442	0	
0.367347	0.938775	0.594284	0	
0.387755	0.938775	0.593705	0	
0.408163	0.938775	0.592694	0	
0.428571	0.938775	0.591262	0	
0.44898	0.938775	0.589424	0	
0.469388	0.938775	0.587195	0	
0.489796	0.938775	0.584599	0	
0.510204	0.938775	0.581667	0	
0.530612	0.938775	0.57844	0	
0.55102	0.938775	0.574965	0	
0.571429	0.938775	0.571296	0	
0.591837	0.938775	0.567488	0	
0.612245	0.938775	0.563598	0	
0.632653	0.938775	0.559674	0	
0.653061	0.938775	0.555757	0	
0.673469	0.938775	0.54872	0	
0.693878	0.938775	0.510612	0	
0.714286	0.938775	0.472976	0	
0.734694	0.938775	0.435967	0	
0.755102	0.938775	0.399728	0	
0.77551	0.938775	0.364384	0	
0.795918	0.938775	0.330034	0	
0.816326	0.938775	0.29675	0	
0.836735	0.938775	0.264575	0	
0.857143	0.938775	0.23353	0	
0.877551	0.938775	0.203617	0	
0.897959	0.938775	0.174828	0	
0.918367	0.938775	0.14716	0	
0.938775	0.938775	0.120647	0	
0.959184	0.938775	0.0954091	0	
0.979592	0.938775	0.0717647	0	
1	0.938775	0.0503251	1	
0	0.959184	0.574285	1	
0.0204082	0.959184	0.57535	0	
0.0408163	0.959184	0.577268	0	
0.0612245	0.959184	0.579453	0	
0.0816327	0.959184	0.581736	0	
0.102041	0.959184	0.584093	0	
0.122449	0.959184	0.586532	0	
0.142857	0.959184	0.589063	0	
0.163265	0.959184	0.591685	0	
0.183673	0.959184	0.594386	0	
0.204082	0.959184	0.59714	0	
0.22449	0.959184	0.59991	0	
0.244898	0.959184	0.602648	0	
0.265306	0.959184	0.605301	0	
0.285714	0.959184	0.607829	0	
0.306122	0.959184	0.610258	0	
0.326531	0.959184	0.612788	0	
0.346939	0.959184	0.613457	0	
0.367347	0.959184	0.613356	0	
0.387755	0.959184	0.612768	0	
0.408163	0.959184	0.61175	0	
0.428571	0.959184	0.610331	0	
0.44898	0.959184	0.608524	0	
0.469388	0.959184	0.606348	0	
0.489796	0.959184	0.603825	0	
0.510204	0.959184	0.600984	0	
0.530612	0.959184	0.597864	0	
0.55102	0.959184	0.594509	0	
0.571429	0.959184	0.590967	0	
0.591837	0.959184	0.58729	0	
0.612245	0.959184	0.583525	0	
0.632653	0.959184	0.579706	0	
0.653061	0.959184	0.575842	0	
0.673469	0.959184	0.568733	0	
0.693878	0.959184	0.531091	0	
0.714286	0.959184	0.493988	0	
0.734694	0.959184	0.457455	0	
0.755102	0.959184	0.4216	0	
0.77551	0.959184	0.386548	0	
0.795918	0.959184	0.352402	0	
0.816326	0.959184	0.319239	0	
0.836735	0.959184	0.287107	0	
0.857143	0.959184	0.256024	0	
0.877551	0.959184	0.225984	0	
0.897959	0.959184	0.196957	0	
0.918367	0.959184	0.168894	0	
0.938775	0.959184	0.141751	0	
0.959184	0.959184	0.115557	0	
0.979592	0.959184	0.0906329	0	
1	0.959184	0.0681404	1	
0	0.979592	0.590148	1	
0.0204082	0.979592	0.593014	0	
0.0408163	0.979592	0.596147	0	
0.0612245	0.979592	0.598959	0	
0.0816327	0.979592	0.601556	0	
0.102041	0.979592	0.60407	0	
0.122449	0.979592	0.606584	0	
0.142857	0.979592	0.609141	0	
0.163265	0.979592	0.611755	0	
0.183673	0.979592	0.61442	0	
0.204082	0.979592	0.617113	0	
0.22449	0.979592	0.619792	0	
0.244898	0.979592	0.6224	0	
0.265306	0.979592	0.62486	0	
0.285714	0.979592	0.627081	0	
0.306122	0.979592	0.629019	0	
0.326531	0.979592	0.631093	0	
0.346939	0.979592	0.633046	0	
0.367347	0.979592	0.632917	0	
0.387755	0.979592	0.632259	0	
0.408163	0.979592	0.631209	0	
0.428571	0.979592	0.629786	0	
0.44898	0.979592	0.627995	0	
0.469388	0.979592	0.625849	0	
0.489796	0.979592	0.623368	0	
0.510204	0.979592	0.620581	0	
0.530612	0.979592	0.617524	0	
0.55102	0.979592	0.61424	0	
0.571429	0.979592	0.610775	0	
0.591837	0.979592	0.60718	0	
0.612245	0.979592	0.603504	0	
0.632653	0.979592	0.599785	0	
0.653061	0.979592	0.59598	0	
0.673469	0.979592	0.588162	0	
0.693878	0.979592	0.551031	0	
0.714286	0.979592	0.514433	0	
0.734694	0.979592	0.478264	0	
0.755102	0.979592	0.442671	0	
0.77551	0.979592	0.407805	0	
0.795918	0.979592	0.373787	0	
0.816326	0.979592	0.340699	0	
0.836735	0.979592	0.30859	0	
0.857143	0.979592	0.277476	0	
0.877551	0.979592	0.24734	0	
0.897959	0.979592	0.218121	0	
0.918367	0.979592	0.189707	0	
0.938775	0.979592	0.161907	0	
0.959184	0.979592	0.134436	0	
0.979592	0.979592	0.10707	0	
1	0.979592	0.0809711	1	
0	1	0.600279	1	
0.0204082	1	0.610413	1	
0.0408163	1	0.615346	1	
0.0612245	1	0.61868	1	
0.0816327	1	0.62146	1	
0.102041	1	0.624048	1	
0.122449	1	0.626594	1	
0.142857	1	0.629162	1	
0.163265	1	0.631775	1	
0.183673	1	0.634428	1	
0.204082	1	0.637099	1	
0.22449	1	0.639745	1	
0.244898	1	0.6423	1	
0.265306	1	0.644659	1	
0.285714	1	0.646616	1	
0.306122	1	0.647646	1	
0.326531	1	0.645931	1	
0.346939	1	0.654051	1	
0.367347	1	0.653007	1	
0.387755	1	0.652142	1	
0.408163	1	0.651042	1	
0.428571	1	0.649609	1	
0.44898	1	0.64782	1	
0.469388	1	0.645683	1	
0.489796	1	0.643217	1	
0.510204	1	0.640447	1	
0.530612	1	0.637412	1	
0.55102	1	0.634151	1	
0.571429	1	0.630713	1	
0.591837	1	0.62715	1	
0.612245	1	0.623527	1	
0.632653	1	0.61995	1	
0.653061	1	0.616702	1	
0.673469	1	0.605243	1	
0.693878	1	0.570438	1	
0.714286	1	0.53445	1	
0.734694	1	0.498497	1	
0.755102	1	0.463013	1	
0.77551	1	0.428216	1	
0.795918	1	0.394242	1	
0.816326	1	0.361179	1	
0.836735	1	0.329077	1	
0.857143	1	0.297952	1	
0.877551	1	0.267778	1	
0.897959	1	0.238482	1	
0.918367	1	0.209907	1	
0.938775	1	0.181733	1	
0.959184	1	0.153211	1	
0.979592	1	0.122239	1	
1	1	0.0816047	1	

