0.040404	0.808081	0.455525	0	
0.050505	0.808081	0.455974	0	
0.0606061	0.808081	0.456526	0	
0.0707071	0.808081	0.457183	0	
0.0808081	0.808081	0.457943	0	
0.0909091	0.808081	0.45881	0	
0.10101	0.808081	0.459788	0	
0.111111	0.808081	0.460877	0	
0.121212	0.808081	0.462082	0	
0.131313	0.808081	0.463406	0	
0.141414	0.808081	0.464852	0	
0.151515	0.808081	0.466424	0	
0.161616	0.808081	0.468127	0	
0.171717	0.808081	0.469965	0	
0.181818	0.808081	0.471943	0	
0.191919	0.808081	0.474067	0	
0.20202	0.808081	0.476341	0	
0.212121	0.808081	0.478768	0	
0.222222	0.808081	0.481351	0	
0.232323	0.808081	0.484092	0	
0.242424	0.808081	0.486991	0	
0.252525	0.808081	0.490046	0	
0.262626	0.808081	0.493251	0	
0.272727	0.808081	0.496596	0	
0.282828	0.808081	0.500064	0	
0.292929	0.808081	0.503638	0	
0.30303	0.808081	0.50729	0	
0.313131	0.808081	0.510987	0	
0.323232	0.808081	0.514692	0	
0.333333	0.808081	0.51836	0	
0.343434	0.808081	0.518987	0	
0.353535	0.808081	0.519249	0	
0.363636	0.808081	0.519408	0	
0.373737	0.808081	0.519452	0	
0.383838	0.808081	0.51937	0	
0.393939	0.808081	0.519152	0	
0.40404	0.808081	0.518784	0	
0.414141	0.808081	0.518255	0	
0.424242	0.808081	0.517555	0	
0.434343	0.808081	0.516675	0	
0.444444	0.808081	0.515608	0	
0.454545	0.808081	0.514347	0	
0.464646	0.808081	0.512888	0	
0.474747	0.808081	0.51123	0	
0.484848	0.808081	0.509372	0	
0.494949	0.808081	0.507317	0	
0.50505	0.808081	0.505066	0	
0.515152	0.808081	0.502628	0	
0.525253	0.808081	0.50001	0	
0.535354	0.808081	0.497222	0	
0.545455	0.808081	0.494279	0	
0.555556	0.808081	0.491196	0	
0.565657	0.808081	0.487993	0	
0.575758	0.808081	0.484692	0	
0.585859	0.808081	0.48132	0	
0.59596	0.808081	0.477904	0	
0.606061	0.808081	0.474478	0	
0.616162	0.808081	0.471074	0	
0.626263	0.808081	0.46773	0	
0.636364	0.808081	0.46448	0	
0.646465	0.808081	0.46136	0	
0.656566	0.808081	0.4584	0	
0.666667	0.808081	0.455629	0	
0.676768	0.808081	0.450913	0	
0.686869	0.808081	0.425549	0	
0.69697	0.808081	0.400534	0	
0.707071	0.808081	0.375966	0	
0.717172	0.808081	0.351928	0	
0.727273	0.808081	0.328487	0	
0.737374	0.808081	0.305692	0	
0.747475	0.808081	0.283573	0	
0.757576	0.808081	0.262143	0	
0.767677	0.808081	0.241404	0	
0.777778	0.808081	0.221347	0	
0.787879	0.808081	0.201958	0	
0.79798	0.808081	0.183217	0	
0.808081	0.808081	0.165097	0	
0.818182	0.808081	0.147574	0	
0.828283	0.808081	0.130619	0	
0.838384	0.808081	0.114208	0	
0.848485	0.808081	0.0983121	0	
0.858586	0.808081	0.0829075	0	
0.868687	0.808081	0.0679711	0	
0.878788	0.808081	0.0534813	0	
0.888889	0.808081	0.0394188	0	
0.89899	0.808081	0.0257645	0	
0.909091	0.808081	0.0125016	0	
0.919192	0.808081	-0.000382344	0	
0.929293	0.808081	-0.012901	0	
0.939394	0.808081	-0.0250644	0	
0.949495	0.808081	-0.0368804	0	
0.959596	0.808081	-0.0483576	0	
0.969697	0.808081	-0.0595013	0	
0.979798	0.808081	-0.0703152	0	
0.989899	0.808081	-0.0808023	0	
1	0.808081	-0.0909647	1	
0	0.818182	0.466102	1	
0.010101	0.818182	0.466151	0	
0.020202	0.818182	0.466301	0	
0.030303	0.818182	0.466551	0	
0.040404	0.818182	0.466901	0	
0.050505	0.818182	0.467354	0	
0.0606061	0.818182	0.467909	0	
0.0707071	0.818182	0.468568	0	
0.0808081	0.818182	0.46933	0	
0.0909091	0.818182	0.470198	0	
0.10101	0.818182	0.471175	0	
0.111111	0.818182	0.47226	0	
0.121212	0.818182	0.473459	0	
0.131313	0.818182	0.474772	0	
0.141414	0.818182	0.476202	0	
0.151515	0.818182	0.477752	0	
0.161616	0.818182	0.479425	0	
0.171717	0.818182	0.481226	0	
0.181818	0.818182	0.483157	0	
0.191919	0.818182	0.485222	0	
0.20202	0.818182	0.487424	0	
0.212121	0.818182	0.489763	0	
0.222222	0.818182	0.492241	0	
0.232323	0.818182	0.494858	0	
0.242424	0.818182	0.497611	0	
0.252525	0.818182	0.500497	0	
0.262626	0.818182	0.503507	0	
0.272727	0.818182	0.50663	0	
0.282828	0.818182	0.509849	0	
0.292929	0.818182	0.513146	0	
0.30303	0.818182	0.516496	0	
0.313131	0.818182	0.519869	0	
0.323232	0.818182	0.52323	0	
0.333333	0.818182	0.52654	0	
0.343434	0.818182	0.527099	0	
0.353535	0.818182	0.527321	0	
0.363636	0.818182	0.527434	0	
0.373737	0.818182	0.527431	0	
0.383838	0.818182	0.527303	0	
0.393939	0.818182	0.527041	0	
0.40404	0.818182	0.526635	0	
0.414141	0.818182	0.526076	0	
0.424242	0.818182	0.525355	0	
0.434343	0.818182	0.524465	0	
0.444444	0.818182	0.5234	0	
0.454545	0.818182	0.522155	0	
0.464646	0.818182	0.520728	0	
0.474747	0.818182	0.519117	0	
0.484848	0.818182	0.517322	0	
0.494949	0.818182	0.515346	0	
0.50505	0.818182	0.513192	0	
0.515152	0.818182	0.510868	0	
0.525253	0.818182	0.508381	0	
0.535354	0.818182	0.505742	0	
0.545455	0.818182	0.502963	0	
0.555556	0.818182	0.50006	0	
0.565657	0.818182	0.497052	0	
0.575758	0.818182	0.493958	0	
0.585859	0.818182	0.490802	0	
0.59596	0.818182	0.48761	0	
0.606061	0.818182	0.484409	0	
0.616162	0.818182	0.481229	0	
0.626263	0.818182	0.4781	0	
0.636364	0.818182	0.475051	0	
0.646465	0.818182	0.472112	0	
0.656566	0.818182	0.469309	0	
0.666667	0.818182	0.466662	0	
0.676768	0.818182	0.462119	0	
0.686869	0.818182	0.437616	0	
0.69697	0.818182	0.413407	0	
0.707071	0.818182	0.389577	0	
0.717172	0.818182	0.3662	0	
0.727273	0.818182	0.343338	0	
0.737374	0.818182	0.321038	0	
0.747475	0.818182	0.299333	0	
0.757576	0.818182	0.27824	0	
0.767677	0.818182	0.257767	0	
0.777778	0.818182	0.237912	0	
0.787879	0.818182	0.218669	0	
0.79798	0.818182	0.200023	0	
0.808081	0.818182	0.181959	0	
0.818182	0.818182	0.164456	0	
0.828283	0.818182	0.147495	0	
0.838384	0.818182	0.131054	0	
0.848485	0.818182	0.115112	0	
0.858586	0.818182	0.0996478	0	
0.868687	0.818182	0.0846423	0	
0.878788	0.818182	0.0700775	0	
0.888889	0.818182	0.0559364	0	
0.89899	0.818182	0.0422029	0	
0.909091	0.818182	0.0288628	0	
0.919192	0.818182	0.015905	0	
0.929293	0.818182	0.00331801	0	
0.939394	0.818182	-0.00890698	0	
0.949495	0.818182	-0.0207778	0	
0.959596	0.818182	-0.032301	0	
0.969697	0.818182	-0.0434816	0	
0.979798	0.818182	-0.0543226	0	
0.989899	0.818182	-0.064826	0	
1	0.818182	-0.0749944	1	
0	0.828283	0.47737	1	
0.010101	0.828283	0.47742	0	
0.020202	0.828283	0.47757	0	
0.030303	0.828283	0.477822	0	
0.040404	0.828283	0.478175	0	
0.050505	0.828283	0.47863	0	
0.0606061	0.828283	0.479187	0	
0.0707071	0.828283	0.479848	0	
0.0808081	0.828283	0.480612	0	
0.0909091	0.828283	0.481479	0	
0.10101	0.828283	0.482453	0	
0.111111	0.828283	0.483532	0	
0.121212	0.828283	0.484721	0	
0.131313	0.828283	0.48602	0	
0.141414	0.828283	0.487431	0	
0.151515	0.828283	0.488956	0	
0.161616	0.828283	0.490597	0	
0.171717	0.828283	0.492357	0	
0.181818	0.828283	0.494238	0	
0.191919	0.828283	0.496242	0	
0.20202	0.828283	0.498369	0	
0.212121	0.828283	0.50062	0	
0.222222	0.828283	0.502994	0	
0.232323	0.828283	0.505488	0	
0.242424	0.828283	0.5081	0	
0.252525	0.828283	0.510824	0	
0.262626	0.828283	0.51365	0	
0.272727	0.828283	0.516566	0	
0.282828	0.828283	0.519557	0	
0.292929	0.828283	0.522601	0	
0.30303	0.828283	0.525679	0	
0.313131	0.828283	0.528762	0	
0.323232	0.828283	0.531818	0	
0.333333	0.828283	0.534814	0	
0.343434	0.828283	0.535314	0	
0.353535	0.828283	0.5355	0	
0.363636	0.828283	0.535576	0	
0.373737	0.828283	0.535535	0	
0.383838	0.828283	0.53537	0	
0.393939	0.828283	0.535074	0	
0.40404	0.828283	0.53464	0	
0.414141	0.828283	0.534059	0	
0.424242	0.828283	0.533324	0	
0.434343	0.828283	0.53243	0	
0.444444	0.828283	0.531372	0	
0.454545	0.828283	0.530147	0	
0.464646	0.828283	0.528752	0	
0.474747	0.828283	0.527187	0	
0.484848	0.828283	0.525453	0	
0.494949	0.828283	0.523552	0	
0.50505	0.828283	0.521489	0	
0.515152	0.828283	0.519271	0	
0.525253	0.828283	0.516904	0	
0.535354	0.828283	0.5144	0	
0.545455	0.828283	0.511771	0	
0.555556	0.828283	0.509031	0	
0.565657	0.828283	0.506196	0	
0.575758	0.828283	0.503286	0	
0.585859	0.828283	0.500321	0	
0.59596	0.828283	0.497324	0	
0.606061	0.828283	0.49432	0	
0.616162	0.828283	0.491333	0	
0.626263	0.828283	0.488389	0	
0.636364	0.828283	0.485513	0	
0.646465	0.828283	0.482729	0	
0.656566	0.828283	0.480059	0	
0.666667	0.828283	0.477521	0	
0.676768	0.828283	0.47313	0	
0.686869	0.828283	0.449391	0	
0.69697	0.828283	0.425899	0	
0.707071	0.828283	0.402732	0	
0.717172	0.828283	0.379957	0	
0.727273	0.828283	0.357628	0	
0.737374	0.828283	0.335792	0	
0.747475	0.828283	0.314481	0	
0.757576	0.828283	0.293716	0	
0.767677	0.828283	0.273509	0	
0.777778	0.828283	0.253863	0	
0.787879	0.828283	0.234779	0	
0.79798	0.828283	0.216247	0	
0.808081	0.828283	0.198257	0	
0.818182	0.828283	0.180798	0	
0.828283	0.828283	0.163852	0	
0.838384	0.828283	0.147402	0	
0.848485	0.828283	0.131433	0	
0.858586	0.828283	0.115929	0	
0.868687	0.828283	0.100872	0	
0.878788	0.828283	0.0862488	0	
0.888889	0.828283	0.072045	0	
0.89899	0.828283	0.0582467	0	
0.909091	0.828283	0.044842	0	
0.919192	0.828283	0.0318211	0	
0.929293	0.828283	0.0191751	0	
0.939394	0.828283	0.00689586	0	
0.949495	0.828283	-0.00502386	0	
0.959596	0.828283	-0.0165885	0	
0.969697	0.828283	-0.0278022	0	
0.979798	0.828283	-0.0386675	0	
0.989899	0.828283	-0.049186	0	
1	0.828283	-0.0593595	1	
0	0.838384	0.488536	1	
0.010101	0.838384	0.488587	0	
0.020202	0.838384	0.488739	0	
0.030303	0.838384	0.488992	0	
0.040404	0.838384	0.489346	0	
0.050505	0.838384	0.489804	0	
0.0606061	0.838384	0.490363	0	
0.0707071	0.838384	0.491025	0	
0.0808081	0.838384	0.491789	0	
0.0909091	0.838384	0.492655	0	
0.10101	0.838384	0.493624	0	
0.111111	0.838384	0.494696	0	
0.121212	0.838384	0.495874	0	
0.131313	0.838384	0.497158	0	
0.141414	0.838384	0.498547	0	
0.151515	0.838384	0.500045	0	
0.161616	0.838384	0.501651	0	
0.171717	0.838384	0.503368	0	
0.181818	0.838384	0.505197	0	
0.191919	0.838384	0.507138	0	
0.20202	0.838384	0.50919	0	
0.212121	0.838384	0.511353	0	
0.222222	0.838384	0.513625	0	
0.232323	0.838384	0.516002	0	
0.242424	0.838384	0.518479	0	
0.252525	0.838384	0.52105	0	
0.262626	0.838384	0.523705	0	
0.272727	0.838384	0.526429	0	
0.282828	0.838384	0.529209	0	
0.292929	0.838384	0.532025	0	
0.30303	0.838384	0.534858	0	
0.313131	0.838384	0.537681	0	
0.323232	0.838384	0.540467	0	
0.333333	0.838384	0.543185	0	
0.343434	0.838384	0.543634	0	
0.353535	0.838384	0.54379	0	
0.363636	0.838384	0.543835	0	
0.373737	0.838384	0.543763	0	
0.383838	0.838384	0.543569	0	
0.393939	0.838384	0.543248	0	
0.40404	0.838384	0.542791	0	
0.414141	0.838384	0.542195	0	
0.424242	0.838384	0.541452	0	
0.434343	0.838384	0.540559	0	
0.444444	0.838384	0.539512	0	
0.454545	0.838384	0.538308	0	
0.464646	0.838384	0.536946	0	
0.474747	0.838384	0.535426	0	
0.484848	0.838384	0.53375	0	
0.494949	0.838384	0.531921	0	
0.50505	0.838384	0.529942	0	
0.515152	0.838384	0.527821	0	
0.525253	0.838384	0.525565	0	
0.535354	0.838384	0.523184	0	
0.545455	0.838384	0.52069	0	
0.555556	0.838384	0.518095	0	
0.565657	0.838384	0.515415	0	
0.575758	0.838384	0.512668	0	
0.585859	0.838384	0.509872	0	
0.59596	0.838384	0.507046	0	
0.606061	0.838384	0.504213	0	
0.616162	0.838384	0.501393	0	
0.626263	0.838384	0.498609	0	
0.636364	0.838384	0.495883	0	
0.646465	0.838384	0.493233	0	
0.656566	0.838384	0.490679	0	
0.666667	0.838384	0.488235	0	
0.676768	0.838384	0.483979	0	
0.686869	0.838384	0.460917	0	
0.69697	0.838384	0.438067	0	
0.707071	0.838384	0.415497	0	
0.717172	0.838384	0.393267	0	
0.727273	0.838384	0.371429	0	
0.737374	0.838384	0.350023	0	
0.747475	0.838384	0.329084	0	
0.757576	0.838384	0.308633	0	
0.767677	0.838384	0.288687	0	
0.777778	0.838384	0.269253	0	
0.787879	0.838384	0.250334	0	
0.79798	0.838384	0.231928	0	
0.808081	0.838384	0.214027	0	
0.818182	0.838384	0.196625	0	
0.828283	0.838384	0.179711	0	
0.838384	0.838384	0.163269	0	
0.848485	0.838384	0.14729	0	
0.858586	0.838384	0.131761	0	
0.868687	0.838384	0.116669	0	
0.878788	0.838384	0.102002	0	
0.888889	0.838384	0.0877481	0	
0.89899	0.838384	0.0738969	0	
0.909091	0.838384	0.0604381	0	
0.919192	0.838384	0.0473631	0	
0.929293	0.838384	0.0346652	0	
0.939394	0.838384	0.0223376	0	
0.949495	0.838384	0.0103747	0	
0.959596	0.838384	-0.00122738	0	
0.969697	0.838384	-0.0124718	0	
0.979798	0.838384	-0.0233591	0	
0.989899	0.838384	-0.0338918	0	
1	0.838384	-0.0440696	1	
0	0.848485	0.499602	1	
0.010101	0.848485	0.499652	0	
0.020202	0.848485	0.499805	0	
0.030303	0.848485	0.500061	0	
0.040404	0.848485	0.500417	0	
0.050505	0.848485	0.500877	0	
0.0606061	0.848485	0.501438	0	
0.0707071	0.848485	0.5021	0	
0.0808081	0.848485	0.502864	0	
0.0909091	0.848485	0.503728	0	
0.10101	0.848485	0.504692	0	
0.111111	0.848485	0.505756	0	
0.121212	0.848485	0.506921	0	
0.131313	0.848485	0.508187	0	
0.141414	0.848485	0.509555	0	
0.151515	0.848485	0.511024	0	
0.161616	0.848485	0.512594	0	
0.171717	0.848485	0.514267	0	
0.181818	0.848485	0.516044	0	
0.191919	0.848485	0.517923	0	
0.20202	0.848485	0.519902	0	
0.212121	0.848485	0.521979	0	
0.222222	0.848485	0.524153	0	
0.232323	0.848485	0.526417	0	
0.242424	0.848485	0.528767	0	
0.252525	0.848485	0.531194	0	
0.262626	0.848485	0.533689	0	
0.272727	0.848485	0.536238	0	
0.282828	0.848485	0.538825	0	
0.292929	0.848485	0.541434	0	
0.30303	0.848485	0.544047	0	
0.313131	0.848485	0.546638	0	
0.323232	0.848485	0.549184	0	
0.333333	0.848485	0.551657	0	
0.343434	0.848485	0.55206	0	
0.353535	0.848485	0.55219	0	
0.363636	0.848485	0.55221	0	
0.373737	0.848485	0.552113	0	
0.383838	0.848485	0.551897	0	
0.393939	0.848485	0.551555	0	
0.40404	0.848485	0.551083	0	
0.414141	0.848485	0.550477	0	
0.424242	0.848485	0.549731	0	
0.434343	0.848485	0.548842	0	
0.444444	0.848485	0.547808	0	
0.454545	0.848485	0.546627	0	
0.464646	0.848485	0.545298	0	
0.474747	0.848485	0.543822	0	
0.484848	0.848485	0.542201	0	
0.494949	0.848485	0.540438	0	
0.50505	0.848485	0.538538	0	
0.515152	0.848485	0.536506	0	
0.525253	0.848485	0.534351	0	
0.535354	0.848485	0.532081	0	
0.545455	0.848485	0.529709	0	
0.555556	0.848485	0.527244	0	
0.565657	0.848485	0.524703	0	
0.575758	0.848485	0.5221	0	
0.585859	0.848485	0.519452	0	
0.59596	0.848485	0.516776	0	
0.606061	0.848485	0.514092	0	
0.616162	0.848485	0.511418	0	
0.626263	0.848485	0.508773	0	
0.636364	0.848485	0.506175	0	
0.646465	0.848485	0.503641	0	
0.656566	0.848485	0.501188	0	
0.666667	0.848485	0.498826	0	
0.676768	0.848485	0.494691	0	
0.686869	0.848485	0.472232	0	
0.69697	0.848485	0.449957	0	
0.707071	0.848485	0.427924	0	
0.717172	0.848485	0.406188	0	
0.727273	0.848485	0.384797	0	
0.737374	0.848485	0.36379	0	
0.747475	0.848485	0.343199	0	
0.757576	0.848485	0.323048	0	
0.767677	0.848485	0.303354	0	
0.777778	0.848485	0.284128	0	
0.787879	0.848485	0.265377	0	
0.79798	0.848485	0.247101	0	
0.808081	0.848485	0.229298	0	
0.818182	0.848485	0.211964	0	
0.828283	0.848485	0.195092	0	
0.838384	0.848485	0.178673	0	
0.848485	0.848485	0.162698	0	
0.858586	0.848485	0.147158	0	
0.868687	0.848485	0.132043	0	
0.878788	0.848485	0.117343	0	
0.888889	0.848485	0.10305	0	
0.89899	0.848485	0.0891552	0	
0.909091	0.848485	0.07565	0	
0.919192	0.848485	0.0625281	0	
0.929293	0.848485	0.0497848	0	
0.939394	0.848485	0.0374138	0	
0.949495	0.848485	0.0254117	0	
0.959596	0.848485	0.0137757	0	
0.969697	0.848485	0.00250338	0	
0.979798	0.848485	-0.00840477	0	
0.989899	0.848485	-0.018951	0	
1	0.848485	-0.0291337	1	
0	0.858586	0.510563	1	
0.010101	0.858586	0.510614	0	
0.020202	0.858586	0.510768	0	
0.030303	0.858586	0.511026	0	
0.040404	0.858586	0.511386	0	
0.050505	0.858586	0.511849	0	
0.0606061	0.858586	0.512412	0	
0.0707071	0.858586	0.513076	0	
0.0808081	0.858586	0.513839	0	
0.0909091	0.858586	0.514701	0	
0.10101	0.858586	0.51566	0	
0.111111	0.858586	0.516714	0	
0.121212	0.858586	0.517866	0	
0.131313	0.858586	0.519115	0	
0.141414	0.858586	0.52046	0	
0.151515	0.858586	0.5219	0	
0.161616	0.858586	0.523435	0	
0.171717	0.858586	0.525065	0	
0.181818	0.858586	0.526789	0	
0.191919	0.858586	0.528607	0	
0.20202	0.858586	0.530515	0	
0.212121	0.858586	0.53251	0	
0.222222	0.858586	0.53459	0	
0.232323	0.858586	0.536748	0	
0.242424	0.858586	0.538978	0	
0.252525	0.858586	0.541272	0	
0.262626	0.858586	0.543619	0	
0.272727	0.858586	0.546006	0	
0.282828	0.858586	0.54842	0	
0.292929	0.858586	0.550842	0	
0.30303	0.858586	0.553256	0	
0.313131	0.858586	0.555641	0	
0.323232	0.858586	0.557974	0	
0.333333	0.858586	0.560231	0	
0.343434	0.858586	0.560594	0	
0.353535	0.858586	0.560703	0	
0.363636	0.858586	0.5607	0	
0.373737	0.858586	0.560584	0	
0.383838	0.858586	0.56035	0	
0.393939	0.858586	0.559993	0	
0.40404	0.858586	0.55951	0	
0.414141	0.858586	0.558897	0	
0.424242	0.858586	0.558152	0	
0.434343	0.858586	0.55727	0	
0.444444	0.858586	0.556251	0	
0.454545	0.858586	0.555093	0	
0.464646	0.858586	0.553797	0	
0.474747	0.858586	0.552363	0	
0.484848	0.858586	0.550794	0	
0.494949	0.858586	0.549093	0	
0.50505	0.858586	0.547264	0	
0.515152	0.858586	0.545314	0	
0.525253	0.858586	0.543251	0	
0.535354	0.858586	0.541082	0	
0.545455	0.858586	0.538818	0	
0.555556	0.858586	0.536471	0	
0.565657	0.858586	0.534052	0	
0.575758	0.858586	0.531576	0	
0.585859	0.858586	0.529059	0	
0.59596	0.858586	0.526515	0	
0.606061	0.858586	0.523961	0	
0.616162	0.858586	0.521414	0	
0.626263	0.858586	0.51889	0	
0.636364	0.858586	0.516404	0	
0.646465	0.858586	0.513971	0	
0.656566	0.858586	0.511604	0	
0.666667	0.858586	0.509315	0	
0.676768	0.858586	0.505285	0	
0.686869	0.858586	0.483366	0	
0.69697	0.858586	0.461605	0	
0.707071	0.858586	0.440055	0	
0.717172	0.858586	0.418766	0	
0.727273	0.858586	0.397784	0	
0.737374	0.858586	0.377144	0	
0.747475	0.858586	0.356875	0	
0.757576	0.858586	0.337006	0	
0.767677	0.858586	0.317553	0	
0.777778	0.858586	0.298529	0	
0.787879	0.858586	0.279943	0	
0.79798	0.858586	0.261799	0	
0.808081	0.858586	0.244099	0	
0.818182	0.858586	0.22684	0	
0.828283	0.858586	0.21002	0	
0.838384	0.858586	0.193631	0	
0.848485	0.858586	0.17767	0	
0.858586	0.858586	0.162129	0	
0.868687	0.858586	0.147001	0	
0.878788	0.858586	0.132278	0	
0.888889	0.858586	0.117955	0	
0.89899	0.858586	0.104024	0	
0.909091	0.858586	0.0904793	0	
0.919192	0.858586	0.0773168	0	
0.929293	0.858586	0.0645323	0	
0.939394	0.858586	0.0521219	0	
0.949495	0.858586	0.0400829	0	
0.959596	0.858586	0.0284143	0	
0.969697	0.858586	0.0171154	0	
0.979798	0.858586	0.0061869	0	
0.989899	0.858586	-0.00437103	0	
1	0.858586	-0.0145577	1	
0	0.868687	0.521418	1	
0.010101	0.868687	0.52147	0	
0.020202	0.868687	0.521627	0	
0.030303	0.868687	0.521887	0	
0.040404	0.868687	0.522252	0	
0.050505	0.868687	0.522719	0	
0.0606061	0.868687	0.523286	0	
0.0707071	0.868687	0.523952	0	
0.0808081	0.868687	0.524716	0	
0.0909091	0.868687	0.525576	0	
0.10101	0.868687	0.52653	0	
0.111111	0.868687	0.527577	0	
0.121212	0.868687	0.528716	0	
0.131313	0.868687	0.529948	0	
0.141414	0.868687	0.53127	0	
0.151515	0.868687	0.532682	0	
0.161616	0.868687	0.534182	0	
0.171717	0.868687	0.535769	0	
0.181818	0.868687	0.537444	0	
0.191919	0.868687	0.539203	0	
0.20202	0.868687	0.541042	0	
0.212121	0.868687	0.542959	0	
0.222222	0.868687	0.54495	0	
0.232323	0.868687	0.547008	0	
0.242424	0.868687	0.549126	0	
0.252525	0.868687	0.551297	0	
0.262626	0.868687	0.553508	0	
0.272727	0.868687	0.555748	0	
0.282828	0.868687	0.558004	0	
0.292929	0.868687	0.560258	0	
0.30303	0.868687	0.562495	0	
0.313131	0.868687	0.564697	0	
0.323232	0.868687	0.566841	0	
0.333333	0.868687	0.568907	0	
0.343434	0.868687	0.569236	0	
0.353535	0.868687	0.569326	0	
0.363636	0.868687	0.569305	0	
0.373737	0.868687	0.569173	0	
0.383838	0.868687	0.568925	0	
0.393939	0.868687	0.568557	0	
0.40404	0.868687	0.568067	0	
0.414141	0.868687	0.567452	0	
0.424242	0.868687	0.566709	0	
0.434343	0.868687	0.565836	0	
0.444444	0.868687	0.564833	0	
0.454545	0.868687	0.563699	0	
0.464646	0.868687	0.562434	0	
0.474747	0.868687	0.56104	0	
0.484848	0.868687	0.559519	0	
0.494949	0.868687	0.557875	0	
0.50505	0.868687	0.556112	0	
0.515152	0.868687	0.554237	0	
0.525253	0.868687	0.552256	0	
0.535354	0.868687	0.550178	0	
0.545455	0.868687	0.548011	0	
0.555556	0.868687	0.545768	0	
0.565657	0.868687	0.543458	0	
0.575758	0.868687	0.541095	0	
0.585859	0.868687	0.538693	0	
0.59596	0.868687	0.536264	0	
0.606061	0.868687	0.533824	0	
0.616162	0.868687	0.531387	0	
0.626263	0.868687	0.528968	0	
0.636364	0.868687	0.526579	0	
0.646465	0.868687	0.524234	0	
0.656566	0.868687	0.521944	0	
0.666667	0.868687	0.519718	0	
0.676768	0.868687	0.515782	0	
0.686869	0.868687	0.494344	0	
0.69697	0.868687	0.473042	0	
0.707071	0.868687	0.451925	0	
0.717172	0.868687	0.43104	0	
0.727273	0.868687	0.410428	0	
0.737374	0.868687	0.390124	0	
0.747475	0.868687	0.370155	0	
0.757576	0.868687	0.350548	0	
0.767677	0.868687	0.331323	0	
0.777778	0.868687	0.312492	0	
0.787879	0.868687	0.294067	0	
0.79798	0.868687	0.276055	0	
0.808081	0.868687	0.258458	0	
0.818182	0.868687	0.241278	0	
0.828283	0.868687	0.224513	0	
0.838384	0.868687	0.208163	0	
0.848485	0.868687	0.192222	0	
0.858586	0.868687	0.176688	0	
0.868687	0.868687	0.161553	0	
0.878788	0.868687	0.146815	0	
0.888889	0.868687	0.132468	0	
0.89899	0.868687	0.118507	0	
0.909091	0.868687	0.104928	0	
0.919192	0.868687	0.0917287	0	
0.929293	0.868687	0.0789058	0	
0.939394	0.868687	0.0664582	0	
0.949495	0.868687	0.0543841	0	
0.959596	0.868687	0.0426836	0	
0.969697	0.868687	0.0313585	0	
0.979798	0.868687	0.0204104	0	
0.989899	0.868687	0.00984055	0	
1	0.868687	-0.000350131	1	
0	0.878788	0.532165	1	
0.010101	0.878788	0.532219	0	
0.020202	0.878788	0.532379	0	
0.030303	0.878788	0.532644	0	
0.040404	0.878788	0.533015	0	
0.050505	0.878788	0.533487	0	
0.0606061	0.878788	0.53406	0	
0.0707071	0.878788	0.53473	0	
0.0808081	0.878788	0.535497	0	
0.0909091	0.878788	0.536356	0	
0.10101	0.878788	0.537307	0	
0.111111	0.878788	0.538347	0	
0.121212	0.878788	0.539475	0	
0.131313	0.878788	0.540689	0	
0.141414	0.878788	0.54199	0	
0.151515	0.878788	0.543375	0	
0.161616	0.878788	0.544841	0	
0.171717	0.878788	0.546389	0	
0.181818	0.878788	0.548015	0	
0.191919	0.878788	0.549718	0	
0.20202	0.878788	0.551493	0	
0.212121	0.878788	0.553336	0	
0.222222	0.878788	0.555242	0	
0.232323	0.878788	0.557207	0	
0.242424	0.878788	0.559222	0	
0.252525	0.878788	0.561279	0	
0.262626	0.878788	0.563367	0	
0.272727	0.878788	0.565474	0	
0.282828	0.878788	0.567587	0	
0.292929	0.878788	0.569691	0	
0.30303	0.878788	0.571771	0	
0.313131	0.878788	0.57381	0	
0.323232	0.878788	0.575788	0	
0.333333	0.878788	0.577685	0	
0.343434	0.878788	0.577984	0	
0.353535	0.878788	0.578058	0	
0.363636	0.878788	0.578024	0	
0.373737	0.878788	0.577878	0	
0.383838	0.878788	0.577619	0	
0.393939	0.878788	0.577243	0	
0.40404	0.878788	0.576749	0	
0.414141	0.878788	0.576133	0	
0.424242	0.878788	0.575395	0	
0.434343	0.878788	0.574533	0	
0.444444	0.878788	0.573546	0	
0.454545	0.878788	0.572435	0	
0.464646	0.878788	0.5712	0	
0.474747	0.878788	0.569843	0	
0.484848	0.878788	0.568367	0	
0.494949	0.878788	0.566775	0	
0.50505	0.878788	0.565073	0	
0.515152	0.878788	0.563265	0	
0.525253	0.878788	0.561358	0	
0.535354	0.878788	0.559361	0	
0.545455	0.878788	0.557282	0	
0.555556	0.878788	0.555131	0	
0.565657	0.878788	0.552917	0	
0.575758	0.878788	0.550654	0	
0.585859	0.878788	0.548352	0	
0.59596	0.878788	0.546024	0	
0.606061	0.878788	0.543684	0	
0.616162	0.878788	0.541343	0	
0.626263	0.878788	0.539015	0	
0.636364	0.878788	0.536711	0	
0.646465	0.878788	0.534442	0	
0.656566	0.878788	0.532219	0	
0.666667	0.878788	0.530048	0	
0.676768	0.878788	0.526196	0	
0.686869	0.878788	0.505186	0	
0.69697	0.878788	0.484294	0	
0.707071	0.878788	0.463566	0	
0.717172	0.878788	0.443044	0	
0.727273	0.878788	0.422767	0	
0.737374	0.878788	0.402768	0	
0.747475	0.878788	0.383074	0	
0.757576	0.878788	0.36371	0	
