0.550336	0.711409	0.42066	0	
0.557047	0.711409	0.416389	0	
0.563758	0.711409	0.411871	0	
0.57047	0.711409	0.407102	0	
0.577181	0.711409	0.402077	0	
0.583893	0.711409	0.396791	0	
0.590604	0.711409	0.391245	0	
0.597315	0.711409	0.38544	0	
0.604027	0.711409	0.379384	0	
0.610738	0.711409	0.373092	0	
0.61745	0.711409	0.366594	0	
0.624161	0.711409	0.359935	0	
0.630872	0.711409	0.35319	0	
0.637584	0.711409	0.346466	0	
0.644295	0.711409	0.339917	0	
0.651007	0.711409	0.333746	0	
0.657718	0.711409	0.328199	0	
0.66443	0.711409	0.323538	0	
0.671141	0.711409	0.316768	0	
0.677852	0.711409	0.282821	0	
0.684564	0.711409	0.250858	0	
0.691275	0.711409	0.22124	0	
0.697987	0.711409	0.194047	0	
0.704698	0.711409	0.16918	0	
0.711409	0.711409	0.146436	0	
0.718121	0.711409	0.125579	0	
0.724832	0.711409	0.10637	0	
0.731544	0.711409	0.0885925	0	
0.738255	0.711409	0.072051	0	
0.744966	0.711409	0.0565793	0	
0.751678	0.711409	0.0420337	0	
0.758389	0.711409	0.0282941	0	
0.765101	0.711409	0.0152574	0	
0.771812	0.711409	0.00283702	0	
0.778524	0.711409	-0.00904141	0	
0.785235	0.711409	-0.0204399	0	
0.791946	0.711409	-0.0314131	0	
0.798658	0.711409	-0.0420065	0	
0.805369	0.711409	-0.052261	0	
0.812081	0.711409	-0.06221	0	
0.818792	0.711409	-0.0718845	0	
0.825503	0.711409	-0.0813102	0	
0.832215	0.711409	-0.0905107	0	
0.838926	0.711409	-0.0995053	0	
0.845638	0.711409	-0.108313	0	
0.852349	0.711409	-0.116948	0	
0.85906	0.711409	-0.125426	0	
0.865772	0.711409	-0.133758	0	
0.872483	0.711409	-0.141956	0	
0.879195	0.711409	-0.150029	0	
0.885906	0.711409	-0.157986	0	
0.892617	0.711409	-0.165835	0	
0.899329	0.711409	-0.173584	0	
0.90604	0.711409	-0.181236	0	
0.912752	0.711409	-0.1888	0	
0.919463	0.711409	-0.196279	0	
0.926175	0.711409	-0.203678	0	
0.932886	0.711409	-0.210999	0	
0.939597	0.711409	-0.218248	0	
0.946309	0.711409	-0.225426	0	
0.95302	0.711409	-0.232537	0	
0.959732	0.711409	-0.23958	0	
0.966443	0.711409	-0.246561	0	
0.973154	0.711409	-0.253479	0	
0.979866	0.711409	-0.260337	0	
0.986577	0.711409	-0.267137	0	
0.993289	0.711409	-0.273882	0	
1	0.711409	-0.280574	1	
0	0.718121	0.346114	1	
0.00671141	0.718121	0.346131	0	
0.0134228	0.718121	0.346183	0	
0.0201342	0.718121	0.346269	0	
0.0268456	0.718121	0.346391	0	
0.033557	0.718121	0.346548	0	
0.0402685	0.718121	0.346742	0	
0.0469799	0.718121	0.346973	0	
0.0536913	0.718121	0.347243	0	
0.0604027	0.718121	0.347551	0	
0.0671141	0.718121	0.347899	0	
0.0738255	0.718121	0.348289	0	
0.0805369	0.718121	0.348721	0	
0.0872483	0.718121	0.349197	0	
0.0939597	0.718121	0.349718	0	
0.100671	0.718121	0.350288	0	
0.107383	0.718121	0.350907	0	
0.114094	0.718121	0.351577	0	
0.120805	0.718121	0.352303	0	
0.127517	0.718121	0.353086	0	
0.134228	0.718121	0.35393	0	
0.14094	0.718121	0.354838	0	
0.147651	0.718121	0.355815	0	
0.154362	0.718121	0.356864	0	
0.161074	0.718121	0.357991	0	
0.167785	0.718121	0.359201	0	
0.174497	0.718121	0.3605	0	
0.181208	0.718121	0.361895	0	
0.187919	0.718121	0.363394	0	
0.194631	0.718121	0.365006	0	
0.201342	0.718121	0.366739	0	
0.208054	0.718121	0.368606	0	
0.214765	0.718121	0.370618	0	
0.221477	0.718121	0.372791	0	
0.228188	0.718121	0.37514	0	
0.234899	0.718121	0.377684	0	
0.241611	0.718121	0.380445	0	
0.248322	0.718121	0.383446	0	
0.255034	0.718121	0.386717	0	
0.261745	0.718121	0.390289	0	
0.268456	0.718121	0.394199	0	
0.275168	0.718121	0.398485	0	
0.281879	0.718121	0.403192	0	
0.288591	0.718121	0.408365	0	
0.295302	0.718121	0.414049	0	
0.302013	0.718121	0.420278	0	
0.308725	0.718121	0.427076	0	
0.315436	0.718121	0.434432	0	
0.322148	0.718121	0.442298	0	
0.328859	0.718121	0.450566	0	
0.33557	0.718121	0.45218	0	
0.342282	0.718121	0.453234	0	
0.348993	0.718121	0.454436	0	
0.355705	0.718121	0.45572	0	
0.362416	0.718121	0.457021	0	
0.369128	0.718121	0.458281	0	
0.375839	0.718121	0.459453	0	
0.38255	0.718121	0.4605	0	
0.389262	0.718121	0.461397	0	
0.395973	0.718121	0.462125	0	
0.402685	0.718121	0.462673	0	
0.409396	0.718121	0.463031	0	
0.416107	0.718121	0.463196	0	
0.422819	0.718121	0.463165	0	
0.42953	0.718121	0.462937	0	
0.436242	0.718121	0.46251	0	
0.442953	0.718121	0.461886	0	
0.449664	0.718121	0.461064	0	
0.456376	0.718121	0.460045	0	
0.463087	0.718121	0.458829	0	
0.469799	0.718121	0.457415	0	
0.47651	0.718121	0.455804	0	
0.483221	0.718121	0.453995	0	
0.489933	0.718121	0.451987	0	
0.496644	0.718121	0.44978	0	
0.503356	0.718121	0.447371	0	
0.510067	0.718121	0.44476	0	
0.516779	0.718121	0.441943	0	
0.52349	0.718121	0.438919	0	
0.530201	0.718121	0.435685	0	
0.536913	0.718121	0.432237	0	
0.543624	0.718121	0.428574	0	
0.550336	0.718121	0.424692	0	
0.557047	0.718121	0.420588	0	
0.563758	0.718121	0.416259	0	
0.57047	0.718121	0.411705	0	
0.577181	0.718121	0.406924	0	
0.583893	0.718121	0.401918	0	
0.590604	0.718121	0.396692	0	
0.597315	0.718121	0.391253	0	
0.604027	0.718121	0.385616	0	
0.610738	0.718121	0.379806	0	
0.61745	0.718121	0.373857	0	
0.624161	0.718121	0.367821	0	
0.630872	0.718121	0.361772	0	
0.637584	0.718121	0.355808	0	
0.644295	0.718121	0.350059	0	
0.651007	0.718121	0.344681	0	
0.657718	0.718121	0.33985	0	
0.66443	0.718121	0.33574	0	
0.671141	0.718121	0.329591	0	
0.677852	0.718121	0.298252	0	
0.684564	0.718121	0.268381	0	
0.691275	0.718121	0.240284	0	
0.697987	0.718121	0.214087	0	
0.704698	0.718121	0.189782	0	
0.711409	0.718121	0.167271	0	
0.718121	0.718121	0.14641	0	
0.724832	0.718121	0.127034	0	
0.731544	0.718121	0.108981	0	
0.738255	0.718121	0.0920976	0	
0.744966	0.718121	0.0762438	0	
0.751678	0.718121	0.0612974	0	
0.758389	0.718121	0.0471499	0	
0.765101	0.718121	0.033709	0	
0.771812	0.718121	0.0208921	0	
0.778524	0.718121	0.00863033	0	
0.785235	0.718121	-0.00313779	0	
0.791946	0.718121	-0.0144638	0	
0.798658	0.718121	-0.0253945	0	
0.805369	0.718121	-0.0359687	0	
0.812081	0.718121	-0.046222	0	
0.818792	0.718121	-0.0561836	0	
0.825503	0.718121	-0.0658817	0	
0.832215	0.718121	-0.0753385	0	
0.838926	0.718121	-0.0845758	0	
0.845638	0.718121	-0.0936109	0	
0.852349	0.718121	-0.102461	0	
0.85906	0.718121	-0.11114	0	
0.865772	0.718121	-0.119662	0	
0.872483	0.718121	-0.128037	0	
0.879195	0.718121	-0.136276	0	
0.885906	0.718121	-0.144388	0	
0.892617	0.718121	-0.152381	0	
0.899329	0.718121	-0.160262	0	
0.90604	0.718121	-0.168039	0	
0.912752	0.718121	-0.175716	0	
0.919463	0.718121	-0.1833	0	
0.926175	0.718121	-0.190793	0	
0.932886	0.718121	-0.198202	0	
0.939597	0.718121	-0.205528	0	
0.946309	0.718121	-0.212776	0	
0.95302	0.718121	-0.219947	0	
0.959732	0.718121	-0.227045	0	
0.966443	0.718121	-0.234071	0	
0.973154	0.718121	-0.241028	0	
0.979866	0.718121	-0.247917	0	
0.986577	0.718121	-0.25474	0	
0.993289	0.718121	-0.261499	0	
1	0.718121	-0.268197	1	
0	0.724832	0.354397	1	
0.00671141	0.724832	0.354415	0	
0.0134228	0.724832	0.354469	0	
0.0201342	0.724832	0.354559	0	
0.0268456	0.724832	0.354686	0	
0.033557	0.724832	0.354851	0	
0.0402685	0.724832	0.355054	0	
0.0469799	0.724832	0.355295	0	
0.0536913	0.724832	0.355576	0	
0.0604027	0.724832	0.355897	0	
0.0671141	0.724832	0.35626	0	
0.0738255	0.724832	0.356665	0	
0.0805369	0.724832	0.357115	0	
0.0872483	0.724832	0.35761	0	
0.0939597	0.724832	0.358152	0	
0.100671	0.724832	0.358743	0	
0.107383	0.724832	0.359386	0	
0.114094	0.724832	0.360082	0	
0.120805	0.724832	0.360834	0	
0.127517	0.724832	0.361646	0	
0.134228	0.724832	0.36252	0	
0.14094	0.724832	0.36346	0	
0.147651	0.724832	0.364469	0	
0.154362	0.724832	0.365554	0	
0.161074	0.724832	0.366716	0	
0.167785	0.724832	0.367964	0	
0.174497	0.724832	0.369302	0	
0.181208	0.724832	0.370738	0	
0.187919	0.724832	0.372278	0	
0.194631	0.724832	0.373932	0	
0.201342	0.724832	0.375708	0	
0.208054	0.724832	0.377618	0	
0.214765	0.724832	0.379673	0	
0.221477	0.724832	0.381887	0	
0.228188	0.724832	0.384275	0	
0.234899	0.724832	0.386854	0	
0.241611	0.724832	0.389643	0	
0.248322	0.724832	0.392666	0	
0.255034	0.724832	0.395944	0	
0.261745	0.724832	0.399506	0	
0.268456	0.724832	0.40338	0	
0.275168	0.724832	0.407599	0	
0.281879	0.724832	0.412194	0	
0.288591	0.724832	0.417196	0	
0.295302	0.724832	0.422632	0	
0.302013	0.724832	0.42852	0	
0.308725	0.724832	0.434861	0	
0.315436	0.724832	0.441635	0	
0.322148	0.724832	0.448788	0	
0.328859	0.724832	0.456231	0	
0.33557	0.724832	0.457661	0	
0.342282	0.724832	0.458562	0	
0.348993	0.724832	0.459565	0	
0.355705	0.724832	0.460627	0	
0.362416	0.724832	0.4617	0	
0.369128	0.724832	0.46274	0	
0.375839	0.724832	0.463707	0	
0.38255	0.724832	0.464572	0	
0.389262	0.724832	0.465308	0	
0.395973	0.724832	0.465898	0	
0.402685	0.724832	0.466328	0	
0.409396	0.724832	0.466589	0	
0.416107	0.724832	0.466674	0	
0.422819	0.724832	0.466579	0	
0.42953	0.724832	0.4663	0	
0.436242	0.724832	0.465837	0	
0.442953	0.724832	0.465187	0	
0.449664	0.724832	0.464351	0	
0.456376	0.724832	0.463327	0	
0.463087	0.724832	0.462116	0	
0.469799	0.724832	0.460717	0	
0.47651	0.724832	0.459129	0	
0.483221	0.724832	0.457352	0	
0.489933	0.724832	0.455386	0	
0.496644	0.724832	0.453228	0	
0.503356	0.724832	0.45088	0	
0.510067	0.724832	0.448337	0	
0.516779	0.724832	0.445601	0	
0.52349	0.724832	0.442668	0	
0.530201	0.724832	0.439538	0	
0.536913	0.724832	0.436209	0	
0.543624	0.724832	0.432678	0	
0.550336	0.724832	0.428946	0	
0.557047	0.724832	0.425011	0	
0.563758	0.724832	0.420874	0	
0.57047	0.724832	0.416535	0	
0.577181	0.724832	0.411997	0	
0.583893	0.724832	0.407266	0	
0.590604	0.724832	0.40235	0	
0.597315	0.724832	0.397263	0	
0.604027	0.724832	0.392023	0	
0.610738	0.724832	0.386658	0	
0.61745	0.724832	0.381207	0	
0.624161	0.724832	0.375721	0	
0.630872	0.724832	0.370269	0	
0.637584	0.724832	0.364937	0	
0.644295	0.724832	0.359829	0	
0.651007	0.724832	0.355069	0	
0.657718	0.724832	0.350781	0	
0.66443	0.724832	0.347086	0	
0.671141	0.724832	0.341422	0	
0.677852	0.724832	0.312214	0	
0.684564	0.724832	0.284132	0	
0.691275	0.724832	0.257428	0	
0.697987	0.724832	0.232234	0	
0.704698	0.724832	0.20859	0	
0.711409	0.724832	0.186458	0	
0.718121	0.724832	0.165756	0	
0.724832	0.724832	0.146376	0	
0.731544	0.724832	0.128202	0	
0.738255	0.724832	0.111114	0	
0.744966	0.724832	0.0950021	0	
0.751678	0.724832	0.0797618	0	
0.758389	0.724832	0.0653009	0	
0.765101	0.724832	0.0515359	0	
0.771812	0.724832	0.0383934	0	
0.778524	0.724832	0.0258081	0	
0.785235	0.724832	0.0137238	0	
0.791946	0.724832	0.00208977	0	
0.798658	0.724832	-0.0091376	0	
0.805369	0.724832	-0.0199977	0	
0.812081	0.724832	-0.0305239	0	
0.818792	0.724832	-0.0407469	0	
0.825503	0.724832	-0.0506929	0	
0.832215	0.724832	-0.0603862	0	
0.838926	0.724832	-0.0698468	0	
0.845638	0.724832	-0.0790942	0	
0.852349	0.724832	-0.0881443	0	
0.85906	0.724832	-0.0970127	0	
0.865772	0.724832	-0.105712	0	
0.872483	0.724832	-0.114254	0	
0.879195	0.724832	-0.122649	0	
0.885906	0.724832	-0.130908	0	
0.892617	0.724832	-0.139037	0	
0.899329	0.724832	-0.147046	0	
0.90604	0.724832	-0.15494	0	
0.912752	0.724832	-0.162726	0	
0.919463	0.724832	-0.170409	0	
0.926175	0.724832	-0.177995	0	
0.932886	0.724832	-0.185486	0	
0.939597	0.724832	-0.192887	0	
0.946309	0.724832	-0.200201	0	
0.95302	0.724832	-0.207432	0	
0.959732	0.724832	-0.214581	0	
0.966443	0.724832	-0.221651	0	
0.973154	0.724832	-0.228644	0	
0.979866	0.724832	-0.235562	0	
0.986577	0.724832	-0.242406	0	
0.993289	0.724832	-0.249179	0	
1	0.724832	-0.25588	1	
0	0.731544	0.362644	1	
0.00671141	0.731544	0.362662	0	
0.0134228	0.731544	0.362719	0	
0.0201342	0.731544	0.362813	0	
0.0268456	0.731544	0.362946	0	
0.033557	0.731544	0.363117	0	
0.0402685	0.731544	0.363327	0	
0.0469799	0.731544	0.363578	0	
0.0536913	0.731544	0.363869	0	
0.0604027	0.731544	0.364202	0	
0.0671141	0.731544	0.364578	0	
0.0738255	0.731544	0.364998	0	
0.0805369	0.731544	0.365464	0	
0.0872483	0.731544	0.365976	0	
0.0939597	0.731544	0.366537	0	
0.100671	0.731544	0.367148	0	
0.107383	0.731544	0.367812	0	
0.114094	0.731544	0.368531	0	
0.120805	0.731544	0.369307	0	
0.127517	0.731544	0.370144	0	
0.134228	0.731544	0.371044	0	
0.14094	0.731544	0.372011	0	
0.147651	0.731544	0.37305	0	
0.154362	0.731544	0.374164	0	
0.161074	0.731544	0.375358	0	
0.167785	0.731544	0.376637	0	
0.174497	0.731544	0.378008	0	
0.181208	0.731544	0.379476	0	
0.187919	0.731544	0.38105	0	
0.194631	0.731544	0.382736	0	
0.201342	0.731544	0.384545	0	
0.208054	0.731544	0.386486	0	
0.214765	0.731544	0.38857	0	
0.221477	0.731544	0.390809	0	
0.228188	0.731544	0.393219	0	
0.234899	0.731544	0.395814	0	
0.241611	0.731544	0.398611	0	
0.248322	0.731544	0.401628	0	
0.255034	0.731544	0.404887	0	
0.261745	0.731544	0.40841	0	
0.268456	0.731544	0.412219	0	
0.275168	0.731544	0.416338	0	
0.281879	0.731544	0.42079	0	
0.288591	0.731544	0.425594	0	
0.295302	0.731544	0.430765	0	
0.302013	0.731544	0.436308	0	
0.308725	0.731544	0.442215	0	
0.315436	0.731544	0.448458	0	
0.322148	0.731544	0.454988	0	
0.328859	0.731544	0.461728	0	
0.33557	0.731544	0.463007	0	
0.342282	0.731544	0.463788	0	
0.348993	0.731544	0.464637	0	
0.355705	0.731544	0.465523	0	
0.362416	0.731544	0.466413	0	
0.369128	0.731544	0.467271	0	
0.375839	0.731544	0.468066	0	
0.38255	0.731544	0.468772	0	
0.389262	0.731544	0.469366	0	
0.395973	0.731544	0.469831	0	
0.402685	0.731544	0.470154	0	
0.409396	0.731544	0.470323	0	
0.416107	0.731544	0.470332	0	
0.422819	0.731544	0.470176	0	
0.42953	0.731544	0.469849	0	
0.436242	0.731544	0.46935	0	
0.442953	0.731544	0.468676	0	
0.449664	0.731544	0.467825	0	
0.456376	0.731544	0.466798	0	
0.463087	0.731544	0.465592	0	
0.469799	0.731544	0.464208	0	
0.47651	0.731544	0.462644	0	
0.483221	0.731544	0.4609	0	
0.489933	0.731544	0.458975	0	
0.496644	0.731544	0.456869	0	
0.503356	0.731544	0.454581	0	
0.510067	0.731544	0.45211	0	
0.516779	0.731544	0.449455	0	
0.52349	0.731544	0.446616	0	
0.530201	0.731544	0.443591	0	
0.536913	0.731544	0.440381	0	
0.543624	0.731544	0.436985	0	
0.550336	0.731544	0.433404	0	
0.557047	0.731544	0.429638	0	
0.563758	0.731544	0.425691	0	
0.57047	0.731544	0.421564	0	
0.577181	0.731544	0.417264	0	
0.583893	0.731544	0.4128	0	
0.590604	0.731544	0.408182	0	
0.597315	0.731544	0.403426	0	
0.604027	0.731544	0.398555	0	
0.610738	0.731544	0.393598	0	
0.61745	0.731544	0.388593	0	
0.624161	0.731544	0.383588	0	
0.630872	0.731544	0.378646	0	
0.637584	0.731544	0.37384	0	
0.644295	0.731544	0.369255	0	
0.651007	0.731544	0.364983	0	
0.657718	0.731544	0.36112	0	
0.66443	0.731544	0.357749	0	
0.671141	0.731544	0.352478	0	
0.677852	0.731544	0.325048	0	
0.684564	0.731544	0.298508	0	
0.691275	0.731544	0.27306	0	
0.697987	0.731544	0.248834	0	
0.704698	0.731544	0.225885	0	
0.711409	0.731544	0.204214	0	
0.718121	0.731544	0.183779	0	
0.724832	0.731544	0.164514	0	
0.731544	0.731544	0.146335	0	
0.738255	0.731544	0.129156	0	
0.744966	0.731544	0.112888	0	
0.751678	0.731544	0.0974478	0	
0.758389	0.731544	0.0827558	0	
0.765101	0.731544	0.068741	0	
0.771812	0.731544	0.055337	0	
0.778524	0.731544	0.042486	0	
0.785235	0.731544	0.0301348	0	
0.791946	0.731544	0.0182376	0	
0.798658	0.731544	0.00675141	0	
0.805369	0.731544	-0.00435962	0	
0.812081	0.731544	-0.0151294	0	
0.818792	0.731544	-0.0255862	0	
0.825503	0.731544	-0.0357575	0	
0.832215	0.731544	-0.0456653	0	
0.838926	0.731544	-0.0553316	0	
0.845638	0.731544	-0.0647737	0	
0.852349	0.731544	-0.0740096	0	
0.85906	0.731544	-0.0830531	0	
0.865772	0.731544	-0.0919184	0	
0.872483	0.731544	-0.100617	0	
0.879195	0.731544	-0.109159	0	
0.885906	0.731544	-0.117555	0	
0.892617	0.731544	-0.125815	0	
0.899329	0.731544	-0.133943	0	
0.90604	0.731544	-0.141949	0	
0.912752	0.731544	-0.149839	0	
0.919463	0.731544	-0.157617	0	
0.926175	0.731544	-0.165289	0	
0.932886	0.731544	-0.17286	0	
0.939597	0.731544	-0.180332	0	
0.946309	0.731544	-0.187711	0	
0.95302	0.731544	-0.194997	0	
0.959732	0.731544	-0.202196	0	
0.966443	0.731544	-0.209307	0	
0.973154	0.731544	-0.216335	0	
0.979866	0.731544	-0.22328	0	
0.986577	0.731544	-0.230144	0	
0.993289	0.731544	-0.236928	0	
1	0.731544	-0.243634	1	
0	0.738255	0.370854	1	
0.00671141	0.738255	0.370873	0	
0.0134228	0.738255	0.370932	0	
0.0201342	0.738255	0.371029	0	
0.0268456	0.738255	0.371166	0	
0.033557	0.738255	0.371344	0	
0.0402685	0.738255	0.371561	0	
0.0469799	0.738255	0.37182	0	
0.0536913	0.738255	0.372121	0	
0.0604027	0.738255	0.372465	0	
0.0671141	0.738255	0.372853	0	
0.0738255	0.738255	0.373287	0	
0.0805369	0.738255	0.373766	0	
0.0872483	0.738255	0.374294	0	
0.0939597	0.738255	0.374872	0	
0.100671	0.738255	0.375501	0	
0.107383	0.738255	0.376184	0	
0.114094	0.738255	0.376923	0	
0.120805	0.738255	0.37772	0	
0.127517	0.738255	0.378579	0	
0.134228	0.738255	0.379502	0	
0.14094	0.738255	0.380493	0	
0.147651	0.738255	0.381556	0	
0.154362	0.738255	0.382695	0	
0.161074	0.738255	0.383914	0	
0.167785	0.738255	0.38522	0	
0.174497	0.738255	0.386616	0	
0.181208	0.738255	0.38811	0	
0.187919	0.738255	0.389708	0	
0.194631	0.738255	0.391419	0	
0.201342	0.738255	0.39325	0	
0.208054	0.738255	0.395211	0	
0.214765	0.738255	0.397311	0	
0.221477	0.738255	0.399563	0	
0.228188	0.738255	0.401979	0	
0.234899	0.738255	0.404572	0	
0.241611	0.738255	0.407357	0	
0.248322	0.738255	0.41035	0	
0.255034	0.738255	0.413568	0	
0.261745	0.738255	0.417028	0	
0.268456	0.738255	0.420748	0	
0.275168	0.738255	0.424745	0	
0.281879	0.738255	0.429033	0	
0.288591	0.738255	0.433625	0	
0.295302	0.738255	0.438526	0	
0.302013	0.738255	0.443734	0	
0.308725	0.738255	0.449233	0	
0.315436	0.738255	0.454996	0	
0.322148	0.738255	0.460976	0	
0.328859	0.738255	0.467111	0	
0.33557	0.738255	0.468262	0	
0.342282	0.738255	0.468946	0	
0.348993	0.738255	0.469672	0	
0.355705	0.738255	0.470418	0	
0.362416	0.738255	0.471158	0	
0.369128	0.738255	0.471865	0	
0.375839	0.738255	0.472515	0	
0.38255	0.738255	0.473084	0	
0.389262	0.738255	0.473553	0	
0.395973	0.738255	0.473907	0	
0.402685	0.738255	0.474132	0	
0.409396	0.738255	0.474219	0	
0.416107	0.738255	0.474157	0	
0.422819	0.738255	0.473943	0	
0.42953	0.738255	0.473572	0	
0.436242	0.738255	0.473038	0	
0.442953	0.738255	0.472341	0	
0.449664	0.738255	0.471478	0	
0.456376	0.738255	0.470447	0	
0.463087	0.738255	0.469248	0	
0.469799	0.738255	0.467878	0	
0.47651	0.738255	0.466339	0	
0.483221	0.738255	0.464629	0	
0.489933	0.738255	0.462747	0	
0.496644	0.738255	0.460693	0	
0.503356	0.738255	0.458466	0	
0.510067	0.738255	0.456067	0	
0.516779	0.738255	0.453495	0	
0.52349	0.738255	0.450749	0	
0.530201	0.738255	0.447831	0	
0.536913	0.738255	0.44474	0	
0.543624	0.738255	0.441478	0	
0.550336	0.738255	0.438047	0	
0.557047	0.738255	0.434448	0	
0.563758	0.738255	0.430686	0	
0.57047	0.738255	0.426767	0	
0.577181	0.738255	0.422697	0	
0.583893	0.738255	0.418487	0	
0.590604	0.738255	0.414151	0	
0.597315	0.738255	0.409706	0	
0.604027	0.738255	0.405174	0	
0.610738	0.738255	0.400586	0	
0.61745	0.738255	0.395978	0	
0.624161	0.738255	0.391394	0	
0.630872	0.738255	0.386889	0	
0.637584	0.738255	0.382523	0	
0.644295	0.738255	0.378367	0	
0.651007	0.738255	0.374491	0	
0.657718	0.738255	0.370967	0	
0.66443	0.738255	0.367857	0	
0.671141	0.738255	0.362912	0	
0.677852	0.738255	0.336992	0	
0.684564	0.738255	0.31179	0	
0.691275	0.738255	0.287474	0	
0.697987	0.738255	0.264157	0	
0.704698	0.738255	0.241904	0	
0.711409	0.738255	0.220735	0	
0.718121	0.738255	0.200635	0	
0.724832	0.738255	0.181565	0	
0.731544	0.738255	0.163471	0	
0.738255	0.738255	0.146287	0	
0.744966	0.738255	0.129948	0	
0.751678	0.738255	0.114386	0	
0.758389	0.738255	0.0995352	0	
0.765101	0.738255	0.0853352	0	
0.771812	0.738255	0.0717291	0	
0.778524	0.738255	0.0586641	0	
0.785235	0.738255	0.0460936	0	
0.791946	0.738255	0.033974	0	
0.798658	0.738255	0.0222671	0	
0.805369	0.738255	0.0109372	0	
0.812081	0.738255	-4.60031e-05	0	
0.818792	0.738255	-0.0107114	0	
0.825503	0.738255	-0.0210837	0	
0.832215	0.738255	-0.0311863	0	
0.838926	0.738255	-0.0410386	0	
0.845638	0.738255	-0.0506598	0	
0.852349	0.738255	-0.0600657	0	
0.85906	0.738255	-0.0692718	0	
0.865772	0.738255	-0.0782906	0	
0.872483	0.738255	-0.087135	0	
0.879195	0.738255	-0.0958147	0	
0.885906	0.738255	-0.104341	0	
0.892617	0.738255	-0.11272	0	
0.899329	0.738255	-0.120963	0	
0.90604	0.738255	-0.129074	0	
0.912752	0.738255	-0.137062	0	
0.919463	0.738255	-0.14493	0	
0.926175	0.738255	-0.152685	0	
0.932886	0.738255	-0.16033	0	
0.939597	0.738255	-0.167871	0	
0.946309	0.738255	-0.17531	0	
0.95302	0.738255	-0.182651	0	
0.959732	0.738255	-0.189895	0	
0.966443	0.738255	-0.197047	0	
0.973154	0.738255	-0.204107	0	
0.979866	0.738255	-0.211078	0	
0.986577	0.738255	-0.21796	0	
0.993289	0.738255	-0.224756	0	
1	0.738255	-0.231466	1	
0	0.744966	0.379026	1	
0.00671141	0.744966	0.379046	0	
0.0134228	0.744966	0.379106	0	
0.0201342	0.744966	0.379206	0	
0.0268456	0.744966	0.379348	0	
0.033557	0.744966	0.37953	0	
0.0402685	0.744966	0.379755	0	
0.0469799	0.744966	0.380021	0	
0.0536913	0.744966	0.380331	0	
0.0604027	0.744966	0.380685	0	
0.0671141	0.744966	0.381084	0	
0.0738255	0.744966	0.381529	0	
0.0805369	0.744966	0.382022	0	
0.0872483	0.744966	0.382563	0	
0.0939597	0.744966	0.383156	0	
0.100671	0.744966	0.3838	0	
0.107383	0.744966	0.3845	0	
0.114094	0.744966	0.385256	0	
0.120805	0.744966	0.386072	0	
0.127517	0.744966	0.386949	0	
0.134228	0.744966	0.387892	0	
0.14094	0.744966	0.388903	0	
0.147651	0.744966	0.389987	0	
0.154362	0.744966	0.391146	0	
0.161074	0.744966	0.392386	0	
0.167785	0.744966	0.393711	0	
0.174497	0.744966	0.395127	0	
0.181208	0.744966	0.39664	0	
0.187919	0.744966	0.398256	0	
0.194631	0.744966	0.399981	0	
0.201342	0.744966	0.401826	0	
0.208054	0.744966	0.403796	0	
0.214765	0.744966	0.405902	0	
0.221477	0.744966	0.408154	0	
0.228188	0.744966	0.410562	0	
0.234899	0.744966	0.413139	0	
0.241611	0.744966	0.415897	0	
0.248322	0.744966	0.418848	0	
0.255034	0.744966	0.422007	0	
0.261745	0.744966	0.425387	0	
0.268456	0.744966	0.429001	0	
0.275168	0.744966	0.43286	0	
0.281879	0.744966	0.436974	0	
0.288591	0.744966	0.441347	0	
0.295302	0.744966	0.445981	0	
0.302013	0.744966	0.450868	0	
0.308725	0.744966	0.455989	0	
0.315436	0.744966	0.461316	0	
0.322148	0.744966	0.46681	0	
0.328859	0.744966	0.472416	0	
0.33557	0.744966	0.473458	0	
0.342282	0.744966	0.474062	0	
0.348993	0.744966	0.474688	0	
0.355705	0.744966	0.475319	0	
0.362416	0.744966	0.475936	0	
0.369128	0.744966	0.476518	0	
0.375839	0.744966	0.477044	0	
0.38255	0.744966	0.477496	0	
0.389262	0.744966	0.477858	0	
0.395973	0.744966	0.478113	0	
0.402685	0.744966	0.478251	0	
0.409396	0.744966	0.478261	0	
0.416107	0.744966	0.478136	0	
0.422819	0.744966	0.47787	0	
0.42953	0.744966	0.477456	0	
0.436242	0.744966	0.476891	0	
0.442953	0.744966	0.476173	0	
0.449664	0.744966	0.475298	0	
0.456376	0.744966	0.474265	0	
0.463087	0.744966	0.473073	0	
0.469799	0.744966	0.47172	0	
0.47651	0.744966	0.470206	0	
0.483221	0.744966	0.46853	0	
0.489933	0.744966	0.466691	0	
0.496644	0.744966	0.464689	0	
0.503356	0.744966	0.462525	0	
0.510067	0.744966	0.460198	0	
0.516779	0.744966	0.457708	0	
0.52349	0.744966	0.455056	0	
0.530201	0.744966	0.452244	0	
0.536913	0.744966	0.449271	0	
0.543624	0.744966	0.446141	0	
0.550336	0.744966	0.442857	0	
0.557047	0.744966	0.439422	0	
0.563758	0.744966	0.435841	0	
0.57047	0.744966	0.432121	0	
0.577181	0.744966	0.428271	0	
0.583893	0.744966	0.424302	0	
0.590604	0.744966	0.42023	0	
0.597315	0.744966	0.416072	0	
0.604027	0.744966	0.411851	0	
0.610738	0.744966	0.407596	0	
0.61745	0.744966	0.403339	0	
0.624161	0.744966	0.399123	0	
